,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
16171,962,100245,46,1,0.39817792068551044,0.32958199356407913,0.3633440514468773
16172,962,100245,46,1,0.44399785637738165,0.45310825295138923,0.32877813504816994
16173,962,100245,46,1,0.4423901393356437,0.4225616291661666,0.2510718113611535
16174,962,100245,46,1,0.3968381564843221,0.32047159699787,0.35905680600207646
16175,962,100245,46,1,0.4410503751344554,0.41184351554418225,0.24276527331185174
16176,962,100245,46,1,0.4431939978557328,0.4464094319438878,0.3408360128616726
16177,962,100245,46,1,0.35718113612041275,0.10691318328571196,0.27250803858515793
16178,962,100245,46,1,0.4501607717037839,0.48392282957092275,0.35128617363337483
16179,962,100245,46,1,0.36066452304443825,0.07984994642139542,0.28108252947475976
16180,962,100245,46,1,0.4442658092179313,0.4346195069597051,0.2631296891746561
16181,962,100245,46,1,0.43944265809271743,0.41934619507957127,0.30251875669876443
16182,962,100245,46,1,0.4378349410494198,0.4021972132843964,0.2671489817791569
16183,962,100245,46,1,0.44051446945335615,0.43944265810207556,0.34485530546617343
16184,962,100245,46,1,0.4343515541269539,0.3887995712693935,0.28215434083595997
16185,962,100245,46,1,0.43944265809271743,0.43381564845677256,0.35503751339757567
16186,962,100245,46,1,0.4356913183281423,0.3944265809146965,0.27518756698815855
16187,962,100245,46,1,0.3689710610936776,0.12513397641813023,0.2893890675240616
16188,962,100245,46,1,0.3885316184350827,0.21784565916095175,0.2856377277598608
16189,962,100245,46,1,0.3545016077164764,0.10128617364040897,0.28135048231506
16190,962,100245,46,1,0.4303322615218292,0.3740621650578814,0.29555198285096285
16191,962,100245,46,1,0.4322079314041168,0.3713826366648629,0.2521436227223537
16192,962,100245,46,1,0.4397106109317073,0.4099678456540962,0.2636655948552561
16193,962,100245,46,1,0.42524115755606573,0.350482315114471,0.30091103965696403
16194,962,100245,46,1,0.4279206859584424,0.363612004295163,0.29019292604496183
16195,962,100245,46,1,0.4311361200419183,0.380493033231072,0.286173633440461
16196,962,100245,46,1,0.42604501607771456,0.36950696677477685,0.342443729903473
16197,962,100245,46,1,0.4188102893891139,0.3287781350611466,0.31752411575556755
16198,962,100245,46,1,0.4354233654875927,0.4054126473709917,0.3161843515540673
16199,962,100245,46,1,0.4265809217572541,0.3555734190911523,0.291532690246462
16200,962,100245,46,1,0.3579849946405019,0.11870310824493965,0.28215434083595997
16201,962,100245,46,1,0.42068595927140146,0.3491425509179617,0.3609324758841769
16202,962,100245,46,1,0.42282958199267895,0.35637727759408483,0.3571811361199761
16203,962,100245,46,1,0.41693461950682636,0.30600214362066874,0.26929260450155734
16204,962,100245,46,1,0.41505894962453876,0.31055734190377327,0.3127009646301665
16205,962,100245,46,1,0.41639871382572713,0.33145766345416516,0.3922829581992836
16206,962,100245,46,1,0.42497320471551614,0.3344051447064496,0.24088960342975133
16207,962,100245,46,1,0.4113076098599637,0.28724544479467373,0.2936763129688626
16208,962,100245,46,1,0.4096998928182257,0.2781350482284646,0.29046087888526184
16209,962,100245,46,1,0.4110396570194141,0.2976956055823472,0.3617363344050771
16210,962,100245,46,1,0.4300643086812796,0.363612004295163,0.2591103965701552
16211,962,100245,46,1,0.44051446945335615,0.4260450160870727,0.29823151125396347
16212,962,100245,46,1,0.4153269024650884,0.3196677384699824,0.34646302250797384
16213,962,100245,46,1,0.4134512325828008,0.29474812433006276,0.29287245444796245
16214,962,100245,46,1,0.40594855305521027,0.25857449089953705,0.28108252947475976
16215,962,100245,46,1,0.40460878885246226,0.2636655948512633,0.3368167202571718
16216,962,100245,46,1,0.40273311897017466,0.25535905681294174,0.338424437298972
16217,962,100245,46,1,0.43756698821042983,0.41184351554418225,0.30466237942116486
16218,962,100245,46,1,0.40862808145758694,0.267952840300057,0.29099678456586203
16219,962,100245,46,1,0.4185423365485643,0.316720257242653,0.27331189710605813
16220,962,100245,46,1,0.35369774919638725,0.09003215434980298,0.27277599142545816
16221,962,100245,46,1,0.4078242229359382,0.2601822079303572,0.2615219721328557
16222,962,100245,46,1,0.3976420150044112,0.22481243300276402,0.31725616291526754
16223,962,100245,46,1,0.40139335476898635,0.2240085744998315,0.25321543408355396
16224,962,100245,46,1,0.4040728831729227,0.24785637727755275,0.27572347266875874
16225,962,100245,46,1,0.39576634512368336,0.21704180065801923,0.32047159699886835
16226,962,100245,46,1,0.4153269024650884,0.2936763129678643,0.25241157556265376
16227,962,100245,46,1,0.4255091103966153,0.3633440514358971,0.3488745980706742
16228,962,100245,46,1,0.3946945337614849,0.2256162915306516,0.3837084673096818
16229,962,100245,46,1,0.3922829581996578,0.2199892818853486,0.38853161843508277
16230,962,100245,46,1,0.40273311897017466,0.2424973204665606,0.29126473740616204
16231,962,100245,46,1,0.4276527331194525,0.35584137192546317,0.2615219721328557
16232,962,100245,46,1,0.38960342979572143,0.2052518756738365,0.39951768488738504
16233,962,100245,46,1,0.3855841371921564,0.1540728831725328,0.27759914255085916
16234,962,100245,46,1,0.39040728831737026,0.18193997856473693,0.2845659163986606
16235,962,100245,46,1,0.40166130760953594,0.24624866024673264,0.33226152197207076
16236,962,100245,46,1,0.3853161843516068,0.1476420149993422,0.2542872454447542
16237,962,100245,46,1,0.39898177920715927,0.2344587352625499,0.31886387995706794
16238,962,100245,46,1,0.41184351554106285,0.27143622722096317,0.2374062165058505
16239,962,100245,46,1,0.38370846730986885,0.15943193998352495,0.32877813504816994
16240,962,100245,46,1,0.3920150053591082,0.1913183279652569,0.28885316184346144
16241,962,100245,46,1,0.3834405144693192,0.17711682744732152,0.3933547695604838
16242,962,100245,46,1,0.4110396570194141,0.3432475884133928,0.3638799571274775
16243,962,100245,46,1,0.4088960342981366,0.3019828510311409,0.24571275455515235
16244,962,100245,46,1,0.4075562700969482,0.3293140407297683,0.3764737406215801
16245,962,100245,46,1,0.40943193997767613,0.26714898177216945,0.24999999999995326
16246,962,100245,46,1,0.38933547695517184,0.1915862808245228,0.35396570203637545
16247,962,100245,46,1,0.4091639871386862,0.28912111468475976,0.3638799571274775
16248,962,100245,46,1,0.4056806002146607,0.2987674169445456,0.29206859592706225
16249,962,100245,46,1,0.415594855305638,0.350482315114471,0.29099678456586203
16250,962,100245,46,1,0.4043408360119126,0.309217577707264,0.3617363344050771
16251,962,100245,46,1,0.40862808145758694,0.335476956068648,0.3692390139334787
16252,962,100245,46,1,0.40487674169301185,0.32100750269144673,0.37433011789917975
16253,962,100245,46,1,0.40139335476898635,0.28161843514937074,0.29448017148976263
16254,962,100245,46,1,0.3997856377272484,0.2928724544399767,0.3692390139334787
16255,962,100245,46,1,0.4030010718107243,0.2912647374091566,0.2966237942121632
16256,962,100245,46,1,0.3826366559476704,0.16827438371542322,0.3871918542335824
16257,962,100245,46,1,0.4011254019284367,0.27090032155234145,0.25321543408355396
16258,962,100245,46,1,0.43729903536988024,0.3740621650578814,0.29796355841366345
16259,962,100245,46,1,0.40728831725639864,0.303590568061961,0.28135048231506
16260,962,100245,46,1,0.40246516613118477,0.2993033226131673,0.3569131832796761
16261,962,100245,46,1,0.43461950696594387,0.36709539121606916,0.3386923901392722
16262,962,100245,46,1,0.41050375133987455,0.32824222936756986,0.30975348338686587
16263,962,100245,46,1,0.41613076098517754,0.33601286173726974,0.2387459807073508
16264,962,100245,46,1,0.43461950696594387,0.3445873526348572,0.25267952840295377
16265,962,100245,46,1,0.3863879957122455,0.15058949625162665,0.23499464094315
16266,962,100245,46,1,0.38692390139334476,0.19855305466633508,0.40434083601278603
16267,962,100245,46,1,0.4311361200419183,0.35396570203537714,0.35423365487667546
16268,962,100245,46,1,0.4354233654875927,0.3657556270195599,0.3014469453375643
16269,962,100245,46,1,0.3853161843516068,0.18435155412344464,0.3887995712753828
16270,962,100245,46,1,0.42818863879899205,0.32475884244666375,0.27759914255085916
16271,962,100245,46,1,0.4056806002146607,0.30868167203864233,0.3325294748123708
16272,962,100245,46,1,0.4324758842446664,0.3301178992576559,0.2331189710610497
16273,962,100245,46,1,0.42845659163954164,0.34699892819356487,0.3595927116826765
16274,962,100245,46,1,0.39951768488669875,0.2722400857488507,0.2939442658091626
16275,962,100245,46,1,0.43810289388996937,0.36280814576727544,0.2553590568059544
16276,962,100245,46,1,0.42524115755606573,0.31618435154907626,0.3121650589495665
16277,962,100245,46,1,0.4322079314041168,0.3488745980836509,0.3049303322614649
16278,962,100245,46,1,0.43274383708521597,0.3603965702085677,0.34619506966767366
16279,962,100245,46,1,0.42309753483322854,0.32636655947748383,0.3772775991424803
16280,962,100245,46,1,0.42175777063204023,0.30519828509278113,0.3365487674168716
16281,962,100245,46,1,0.42631296891670445,0.32609860664317303,0.3143086816719669
16282,962,100245,46,1,0.3997856377272484,0.21463022507435647,0.24651661307605255
16283,962,100245,46,1,0.4268488745978037,0.33949624865817585,0.3654876741692779
16284,962,100245,46,1,0.4190782422296635,0.28376205787376757,0.2848338692389606
16285,962,100245,46,1,0.42309753483322854,0.30707395498286716,0.3084137191853657
16286,962,100245,46,1,0.42979635584073,0.32047159699787,0.2336548767416498
16287,962,100245,46,1,0.4201500535903023,0.3057341907863579,0.3676312968916783
16288,962,100245,46,1,0.4255091103966153,0.3311897106198543,0.3703108252946789
16289,962,100245,46,1,0.43515541264704305,0.35155412647666945,0.24812433011785284
16290,962,100245,46,1,0.4222936763131394,0.3164523043833871,0.3756698821006799
16291,962,100245,46,1,0.41425509110444964,0.2542872454507433,0.272240085744858
16292,962,100245,46,1,0.41988210074975263,0.27465166130755847,0.25321543408355396
16293,962,100245,46,1,0.40862808145758694,0.2443729903566466,0.32556270096456935
16294,962,100245,46,1,0.407020364415849,0.23365487673466231,0.32368703108246893
16295,962,100245,46,1,0.4185423365485643,0.27599142550406774,0.286709539121061
16296,962,100245,46,1,0.40514469453356144,0.2256162915306516,0.31993569131826816
16297,962,100245,46,1,0.42926045016119047,0.3344051447064496,0.3129689174704667
16298,962,100245,46,1,0.40273311897017466,0.22427652733414233,0.3815648445872812
16299,962,100245,46,1,0.41613076098517754,0.2845659164016552,0.35209003215427503
16300,962,100245,46,1,0.415594855305638,0.26714898177216945,0.2853697749195608
16301,962,100245,46,1,0.400053590567798,0.20632368703603493,0.34592711682737365
16302,962,100245,46,1,0.41291532690170163,0.2612540192925556,0.32851018220787
16303,962,100245,46,1,0.39844587352606003,0.2103429796505178,0.3922829581992836
16304,962,100245,46,1,0.39951768488669875,0.19051446946232437,0.286441586280761
16305,962,100245,46,1,0.40728831725639864,0.21168274384702707,0.24142550911035143
16306,962,100245,46,1,0.4032690246512739,0.21168274384702707,0.30117899249726404
16307,962,100245,46,1,0.4145230439434396,0.27625937833837855,0.35101822079307465
16308,962,100245,46,1,0.39844587352606003,0.18247588423335862,0.29180064308676223
16309,962,100245,46,1,0.40943193997767613,0.22374062166552064,0.24999999999995326
16310,962,100245,46,1,0.3965702036437725,0.20150053591861952,0.3922829581992836
16311,962,100245,46,1,0.4011254019284367,0.21757770632664092,0.384780278670882
16312,962,100245,46,1,0.40514469453356144,0.21221864951564876,0.27518756698815855
16313,962,100245,46,1,0.39496248660203453,0.17148981780201852,0.3148445873525671
16314,962,100245,46,1,0.3912111468374594,0.17390139336072621,0.389335476955983
16315,962,100245,46,1,0.3952304394425841,0.16130760987361095,0.27625937834935876
16316,962,100245,46,1,0.39281886387919734,0.18408360128913379,0.39389067524108384
16317,962,100245,46,1,0.391479099678009,0.1567524115905064,0.32556270096456935
16318,962,100245,46,1,0.38933547695517184,0.16425509110094036,0.3879957127544826
16319,962,100245,46,1,0.3885316184350827,0.12272240085942253,0.2360664523043503
16320,962,100245,46,1,0.39308681671974693,0.14978563772373907,0.2682207931403571
16321,962,100245,46,1,0.38719185423389435,0.1377277599052455,0.32315112540186874
16322,962,100245,46,1,0.4209539121119511,0.29072883174053493,0.2845659163986606
16323,962,100245,46,1,0.3946945337614849,0.18622722401353065,0.3684351554125785
16324,962,100245,46,1,0.3831725616287696,0.0967309753573044,0.23472668810285
16325,962,100245,46,1,0.39603429796267325,0.18863879957223836,0.3437834941049732
16326,962,100245,46,1,0.3834405144693192,0.11254019293101496,0.2931404072882624
16327,962,100245,46,1,0.37620578778071856,0.0755627009726017,0.2848338692389606
16328,962,100245,46,1,0.40460878885246226,0.23097534834164377,0.37191854233647914
16329,962,100245,46,1,0.38692390139334476,0.12700964630821623,0.28269024651656016
16330,962,100245,46,1,0.374330117898431,0.06162915326402211,0.2671489817791569
16331,962,100245,46,1,0.38370846730986885,0.12325830655299927,0.33172561629147057
16332,962,100245,46,1,0.38183279742758125,0.1583601286213265,0.35396570203637545
16333,962,100245,46,1,0.3732583065377923,0.05493033225652068,0.27250803858515793
16334,962,100245,46,1,0.38049303322639294,0.15005359058300496,0.35664523043937585
16335,962,100245,46,1,0.3879957127539835,0.15621650589692965,0.3879957127544826
16336,962,100245,46,1,0.389871382636271,0.15112540192024834,0.3368167202571718
16337,962,100245,46,1,0.3863879957122455,0.1329046087878301,0.3301178992496704
16338,962,100245,46,1,0.37861736334410534,0.13665594856800212,0.337888531618372
16339,962,100245,46,1,0.3965702036437725,0.1680064308811124,0.27116827438365776
16340,962,100245,46,1,0.38156484458703166,0.14871382636154065,0.3207395498391683
16341,962,100245,46,1,0.3799571275452937,0.13049303322912237,0.2872454448016612
16342,962,100245,46,1,0.37834941050355575,0.12486602358381939,0.295819935691263
16343,962,100245,46,1,0.4177384780269155,0.2987674169445456,0.37111468381557894
16344,962,100245,46,1,0.3796891747047441,0.09297963557713237,0.2840300107180604
16345,962,100245,46,1,0.3756698821011791,0.10610932475782438,0.26500535905675654
16346,962,100245,46,1,0.3799571275452937,0.1591639871492141,0.3912111468380832
16347,962,100245,46,1,0.3778135048224565,0.09056806001842467,0.3041264737405647
16348,962,100245,46,1,0.3740621650594411,0.09137191854631226,0.24249732047155162
16349,962,100245,46,1,0.3700428724543164,0.07904608789350784,0.2607181136119555
16350,962,100245,46,1,0.4442658092179313,0.3652197213259831,0.3411039657019726
16351,962,100245,46,1,0.4418542336545445,0.35771704181554914,0.3453912111467736
16352,962,100245,46,1,0.36843515541257843,0.07154340835811883,0.2655412647373565
16353,962,100245,46,1,0.3802250803858433,0.14013933548890825,0.31993569131826816
16354,962,100245,46,1,0.4450696677380204,0.37191854233348454,0.3325294748123708
16355,962,100245,46,1,0.37834941050355575,0.11441586282110099,0.258306538049255
16356,962,100245,46,1,0.44051446945335615,0.3536977492010663,0.3641479099677775
16357,962,100245,46,1,0.37272240085669306,0.09190782421493394,0.2738478027866583
16358,962,100245,46,1,0.43837084673051896,0.34163987138257274,0.3502143622721746
16359,962,100245,46,1,0.43193997856356714,0.318595927107784,0.389871382636583
16360,962,100245,46,1,0.4343515541269539,0.30519828509278113,0.27331189710605813
16361,962,100245,46,1,0.4397106109317073,0.33038585209196675,0.27759914255085916
16362,962,100245,46,1,0.4480171489809467,0.41505894963077755,0.2623258306537559
16363,962,100245,46,1,0.4485530546620459,0.40702036442676687,0.23043944265804908
16364,962,100245,46,1,0.3810289389059324,0.12781350483610382,0.24544480171485225
16365,962,100245,46,1,0.3700428724543164,0.08681672026320769,0.286709539121061
16366,962,100245,46,1,0.44614147910021884,0.40728831726107767,0.26178992497315573
16367,962,100245,46,1,0.41077170418042414,0.2320471597038422,0.25509110396565426
16368,962,100245,46,1,0.4356913183281423,0.32475884244666375,0.34619506966767366
16369,962,100245,46,1,0.3946945337614849,0.19265809218672122,0.389871382636583
16370,962,100245,46,1,0.43408360128640433,0.31270096462817015,0.33172561629147057
16371,962,100245,46,1,0.4488210075025955,0.3788853161752968,0.295819935691263
16372,962,100245,46,1,0.4113076098599637,0.19828510183202422,0.29689174705246324
