,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
38856,586,102269,81,1,0.33015554441117373,0.8364274962455981,0.25539387857883156
38857,586,102269,81,1,0.3401906673392432,0.8549924736724567,0.14099347717220378
38858,586,102269,81,1,0.3452082288061985,0.8304064224817469,0.18163572504034786
38859,586,102269,81,1,0.354741595590201,0.7466131460165956,0.1520321123956503
38860,586,102269,81,1,0.3597591570542357,0.7170095333793748,0.1766181635751448
38861,586,102269,81,1,0.3627696939332407,0.8289011540291017,0.260913196190555
38862,586,102269,81,1,0.35875564476318117,0.7305569493129925,0.1665830406447389
38863,586,102269,81,1,0.37531359759624816,0.7345709984888933,0.1665830406447389
38864,587,102278,69,1,0.005507474430148708,0.607395751358132,0.1675845790720883
38865,587,102278,69,1,0.0,0.6404405979298649,0.20298977183379702
38866,587,102278,69,1,0.0007867820621040547,0.6270653028924146,0.12509834775803777
38867,587,102278,69,1,0.033044846580892254,0.6302124311408308,0.14240755310820644
38868,587,102278,69,1,0.03855232101104096,0.5861526357362785,0.19354838709734126
38869,587,102278,69,1,0.03933910306856534,0.5688434303333519,0.22187254130670855
38870,587,102278,69,1,0.04091266719277345,0.7096774193950217,0.27537372147995737
38871,587,102278,69,1,0.045633359560818106,0.6734854445015978,0.23210070810453545
38872,587,102278,69,1,0.09520062942757682,0.16286388672730845,0.19512195122008413
38873,587,102278,69,1,0.05271439811517492,0.4878048780648652,0.18095987411540035
38874,587,102278,69,1,0.06372934697089266,0.41227380017615073,0.19118804091322755
38875,587,102278,69,1,0.045633359560818106,0.5444531864630824,0.2226593233680797
38876,587,102278,69,1,0.11487018096185948,0.16837136110708073,0.1966955153428267
38877,587,102278,69,1,0.11172305271802294,0.19276160505062515,0.1919748229745987
38878,587,102278,69,1,0.07317073171156165,0.46813532653058254,0.1904012588518561
38879,587,102278,69,1,0.0818253343855469,0.4287962234620172,0.2698662470503582
38880,587,102278,69,1,0.05428796223480336,0.6199842643517968,0.19354838709734126
38881,587,102278,69,1,0.06372934697089266,0.5444531864630824,0.22187254130670855
38882,587,102278,69,1,0.06923682140104137,0.5302911093818468,0.27222659323447196
38883,587,102278,69,1,0.14555468135643956,0.14240755307596564,0.1880409126677421
38884,587,102278,69,1,0.058221872545323634,0.5837922895316477,0.2698662470503582
38885,587,102278,69,1,0.14240755310802336,0.17466561760391316,0.20771046420202477
38886,587,102278,69,1,0.14712824548064768,0.10778914241666201,0.13296616837175068
38887,587,102278,69,1,0.05114083399096681,0.6475216364704827,0.21872541306122312
38888,587,102278,69,1,0.13847364280208274,0.19748229738661208,0.1966955153428267
38889,587,102278,69,1,0.10385523210156207,0.44138473645568205,0.1762391817471726
38890,587,102278,69,1,0.09677419355178492,0.49567269864926833,0.2045633359565396
38891,587,102278,69,1,0.0936270653033687,0.5177025963881818,0.18961447679048496
38892,587,102278,69,1,0.09834775767141335,0.46813532653058254,0.19354838709734126
38893,587,102278,69,1,0.0873328088156956,0.5468135326677133,0.2045633359565396
38894,587,102278,69,1,0.07710464201750225,0.6357199055938779,0.14083398898546387
38895,587,102278,69,1,0.07946498819923474,0.6121164437673937,0.2871754524005269
38896,587,102278,69,1,0.0857592446914875,0.5830055074878623,0.2706530291117294
38897,587,102278,69,1,0.07317073171156165,0.6632572777125637,0.31077891424166615
38898,587,102278,69,1,0.10778914241208233,0.40991345397151985,0.15263571990603333
38899,587,102278,69,1,0.09913453973351741,0.5059008654383024,0.390243902440168
38900,587,102278,69,1,0.05586152635901147,0.7828481510791052,0.25570416994567474
38901,587,102278,69,1,0.07946498819923474,0.6270653028924146,0.2305271439817929
38902,587,102278,69,1,0.05428796223480336,0.8064516129055895,0.2612116443752739
38903,587,102278,69,1,0.060582218727056124,0.7442958300543253,0.18332022029951436
38904,587,102278,69,1,0.06923682140104137,0.6837136113639065,0.26671911880487276
38905,587,102278,69,1,0.15420928403042483,0.25806451615030557,0.11565696302158202
38906,587,102278,69,1,0.1258851298221569,0.47128245477899877,0.18646734854499952
38907,587,102278,69,1,0.1298190401280975,0.4445318647040983,0.17938630999265776
38908,587,102278,69,1,0.12037765539200819,0.5570416994567472,0.3870967741946828
38909,587,102278,69,1,0.12116443745411225,0.5271439811334305,0.36349331235354354
38910,587,102278,69,1,0.13690007868245432,0.42092840280433924,0.3217938631008645
38911,587,102278,69,1,0.1298190401280975,0.46420141623838096,0.29189614476875464
38912,587,102278,69,1,0.12352478363584474,0.5090479936867186,0.3886703383174254
38913,587,102278,69,1,0.13139260425230562,0.44374508258703815,0.29897718332109635
38914,587,102278,69,1,0.10385523210156207,0.630999213257891,0.2289535798590503
38915,587,102278,69,1,0.11801730920569603,0.5295043272647866,0.23603461841139206
38916,587,102278,69,1,0.11014948859381482,0.5995279307737288,0.22659323367493628
38917,587,102278,69,1,0.0936270653033687,0.7081038552341762,0.24154209284099123
38918,587,102278,69,1,0.10070810385772552,0.6821400472030611,0.2446892210864764
38919,587,102278,69,1,0.1353265145582462,0.42092840280433924,0.16522423288797428
38920,587,102278,69,1,0.112509834780127,0.5696302124504121,0.19276160503597012
38921,587,102278,69,1,0.0802517702613388,0.8072383949493749,0.24783634933196155
38922,587,102278,69,1,0.0936270653033687,0.7324940991044457,0.2509834775774467
38923,587,102278,69,1,0.12273800157374068,0.49567269864926833,0.1904012588518561
38924,587,102278,69,1,0.11565696302396354,0.5499606609161294,0.20771046420202477
38925,587,102278,69,1,0.09047993705953215,0.7529504327557885,0.22108575924533713
38926,587,102278,69,1,0.0857592446914875,0.7812745869182598,0.2517702596388181
38927,587,102278,69,1,0.1778127458706481,0.08811959088237933,0.12824547600352293
38928,587,102278,69,1,0.171518489382975,0.13926042490082421,0.1597167584583751
38929,587,102278,69,1,0.10149488591982958,0.6506687647921736,0.21400472069299536
38930,587,102278,69,1,0.18253343823869275,0.05743509044200251,0.11959087332843861
38931,587,102278,69,1,0.17466561762681154,0.10857592446044737,0.11408339889883944
38932,587,102278,69,1,0.16837136113455878,0.15263571993827443,0.09441384736455677
38933,587,102278,69,1,0.16365066876651413,0.19905586154745758,0.20298977183379702
38934,587,102278,69,1,0.15814319433636542,0.22974036191455963,0.10149488591689851
38935,587,102278,69,1,0.162077104642306,0.22344610541772716,0.19984264358831186
38936,587,102278,69,1,0.2140047206953769,0.09284028321836628,0.12824547600352293
38937,587,102278,69,1,0.2218725413072581,0.014948859198295738,0.11801730920569603
38938,587,102278,69,1,0.20298977183507946,0.16837136110708073,0.26907946498898677
38939,587,102278,69,1,0.20535011802139164,0.15027537373364358,0.1675845790720883
38940,587,102278,69,1,0.16758457907245472,0.17309205351634246,0.21007081038613878
38941,587,102278,69,1,0.19905586152913887,0.18568056651000733,0.21557828481573796
38942,587,102278,69,1,0.22029897718762964,0.04956726985759936,0.16286388670386054
38943,587,102278,69,1,0.19040125885515363,0.23839496461602291,0.10936270653061142
38944,587,102278,69,1,0.18882769473094552,0.28481510622520606,0.2061369000792822
38945,587,102278,69,1,0.2140047206953769,0.06687647518725116,0.12037765538980975
38946,587,102278,69,1,0.17387883556470748,0.38237608185283406,0.20298977183379702
38947,587,102278,69,1,0.16286388670441007,0.46105428798996473,0.34303697875788974
38948,587,102278,69,1,0.16758457907245472,0.42250196696518477,0.2738001573572148
38949,587,102278,69,1,0.18253343823869275,0.323367427249986,0.14319433516957786
38950,587,102278,69,1,0.19354838709899017,0.21793863103795488,0.12116443745118119
38951,587,102278,69,1,0.16365066876651413,0.47678992915877105,0.28874901652326945
38952,587,102278,69,1,0.16679779701493036,0.42250196696518477,0.13453973249449325
38953,587,102278,69,1,0.1778127458706481,0.3469708890764703,0.2738001573572148
38954,587,102278,69,1,0.21007081038943629,0.11801730920569603,0.13060582218763694
38955,587,102278,69,1,0.15892997639846948,0.4980330448538992,0.41070023603582206
38956,587,102278,69,1,0.15342250196832077,0.5279307631772159,0.290322580646012
38957,587,102278,69,1,0.1833202203007968,0.29897718330644163,0.16207710464248912
38958,587,102278,69,1,0.14634146341854362,0.5861526357362785,0.3453973249420035
38959,587,102278,69,1,0.14948859166238018,0.5633359559535797,0.3603461841080584
38960,587,102278,69,1,0.1966955153428267,0.1982690795036722,0.15027537372191963
38961,587,102278,69,1,0.162077104642306,0.45476003149313227,0.18332022029951436
38962,587,102278,69,1,0.14398111723223145,0.5892997639846947,0.23288749016590662
38963,587,102278,69,1,0.14319433517012742,0.6113296617236083,0.20692368214065363
38964,587,102278,69,1,0.13690007868245432,0.6608969315812077,0.22187254130670855
38965,587,102278,69,1,0.186467348549213,0.3076317860079049,0.34933123524886006
38966,587,102278,69,1,0.15814319433636542,0.5145554681397657,0.3674272226604001
38967,587,102278,69,1,0.15814319433636542,0.48151062156803276,0.1919748229745987
38968,587,102278,69,1,0.14791502753817207,0.5594020456613781,0.19590873328145528
38969,587,102278,69,1,0.1243115656979488,0.7293469709293043,0.20535011801791103
38970,587,102278,69,1,0.12037765539200819,0.7600314712964064,0.2250196695521937
38971,587,102278,69,1,0.11644374508606758,0.7915027537072937,0.26199842643664506
38972,587,102278,69,1,0.11329661683765137,0.8119590873586366,0.24075531077961979
38973,587,102278,69,1,0.11565696302396354,0.7970102281603408,0.1479150275378056
38974,587,102278,69,1,0.13217938631440967,0.6876475216561081,0.23603461841139206
38975,587,102278,69,1,0.13060582219020156,0.6963021242842966,0.13453973249449325
38976,587,102278,69,1,0.10936270653171078,0.8394964594773224,0.24075531077961979
38977,587,102278,69,1,0.18410700236290087,0.49016522419622127,0.19276160503597012
38978,587,102278,69,1,0.17702596380854405,0.5444531864630824,0.3485444531874889
38979,587,102278,69,1,0.13768686073997868,0.6325727773454617,0.19984264358831186
38980,587,102278,69,1,0.17309205350260343,0.5712037765379828,0.3540519276170881
38981,587,102278,69,1,0.171518489382975,0.6081825334019173,0.4154209284040498
38982,587,102278,69,1,0.1502753737244842,0.5476003147114986,0.27222659323447196
38983,587,102278,69,1,0.17387883556470748,0.5727773406988284,0.2084972462633962
38984,587,102278,69,1,0.16522423289072224,0.641227380046925,0.3225806451622356
38985,587,102278,69,1,0.1754523996889156,0.5381589299662499,0.1738788355630586
38986,587,102278,69,1,0.15814319433636542,0.6963021242842966,0.37136113296725676
38987,587,102278,69,1,0.15578284815463292,0.70495672698576,0.2572777340684173
38988,587,102278,69,1,0.15184893784869233,0.7073170731903908,0.14476789929232045
38989,587,102278,69,1,0.186467348549213,0.4634146341213208,0.18882769472911354
38990,587,102278,69,1,0.1549960660925289,0.6892210857436788,0.1660110149493457
38991,587,102278,69,1,0.1793863099948562,0.5145554681397657,0.1982690794655693
38992,587,102278,69,1,0.14398111723223145,0.7765538945822729,0.2509834775774467
38993,587,102278,69,1,0.14083398898839491,0.8040912667009587,0.28796223446189834
38994,587,102278,69,1,0.1447678992943355,0.7568843430479901,0.14319433516957786
38995,587,102278,69,1,0.14791502753817207,0.7442958300543253,0.21793863099985197
38996,587,102278,69,1,0.13768686073997868,0.820613689986825,0.22738001573630745
38997,587,102278,69,1,0.13847364280208274,0.8308418567758591,0.27852084972544255
38998,587,102278,69,1,0.1833202203007968,0.5208497246365981,0.3461841070033749
38999,587,102278,69,1,0.15735641227426136,0.6750590086624433,0.23131392604316403
39000,587,102278,69,1,0.14398111723223145,0.7820613690353199,0.14634146341506302
39001,587,102278,69,1,0.16365066876651413,0.6223446105564276,0.2108575924475102
39002,587,102278,69,1,0.23918174665980826,0.07710464197628518,0.13690007867860726
39003,587,102278,69,1,0.23367427222965956,0.1306058221993609,0.2895357985846409
39004,587,102278,69,1,0.23524783635386767,0.10385523212446043,0.15027537372191963
39005,587,102278,69,1,0.23446105429176362,0.13217938628693163,0.1581431943356325
39006,587,102278,69,1,0.22816679779951085,0.15892997643510687,0.17309205350168744
39007,587,102278,69,1,0.22580645161777838,0.19118804088977964,0.20692368214065363
39008,587,102278,69,1,0.2273800157374068,0.17623918176475867,0.2588512981911599
39009,587,102278,69,1,0.21085759245154034,0.31313926038767725,0.3217938631008645
39010,587,102278,69,1,0.2124311565711688,0.29504327301424005,0.37844217151959847
39011,587,102278,69,1,0.2022029897729754,0.358772619953075,0.29425649095286865
39012,587,102278,69,1,0.20377655389718352,0.33044846579060383,0.14004720692409242
39013,587,102278,69,1,0.22974036192371897,0.15735641227426136,0.29504327301424005
39014,587,102278,69,1,0.19354838709899017,0.4287962234620172,0.39811172305388115
39015,587,102278,69,1,0.20849724626522817,0.3343823760828054,0.2934697088914975
39016,587,102278,69,1,0.19040125885515363,0.4807238395242474,0.4091266719130795
39017,587,102278,69,1,0.20692368214102008,0.3092053500954757,0.15499606609014735
39018,587,102278,69,1,0.24468922108995697,0.05192761606223022,0.12352478363529519
39019,587,102278,69,1,0.2533438237639422,0.16601101497572468,0.18725413060637094
39020,587,102278,69,1,0.19040125885515363,0.45948072382911925,0.4374508261224465
39021,587,102278,69,1,0.24626278520958542,0.22344610541772716,0.2368214004727632
39022,587,102278,69,1,0.19118804091725766,0.4516129032447161,0.2470495672705901
39023,587,102278,69,1,0.1966955153428267,0.3831628638966194,0.1597167584583751
39024,587,102278,69,1,0.2289535798616149,0.3564122738217189,0.2958300550756112
39025,587,102278,69,1,0.2407553107794367,0.26199842644250715,0.18253343823814322
39026,587,102278,69,1,0.1833202203007968,0.5019669551461008,0.392604248624282
39027,587,102278,69,1,0.23052714398582302,0.32808811958597295,0.13847364280134986
39028,587,102278,69,1,0.20141620771087138,0.3579858379092897,0.1353265145558647
39029,587,102278,69,1,0.22659323367530274,0.35562549177793357,0.1455546813536916
39030,587,102278,69,1,0.2234461054314662,0.40991345397151985,0.30684500393480957
39031,587,102278,69,1,0.21085759245154034,0.2871754524298369,0.1785995279312866
39032,587,102278,69,1,0.2179386310013175,0.44689221083545433,0.36821400472177157
39033,587,102278,69,1,0.2383949645977042,0.31077891425632115,0.29819040125972524
39034,587,102278,69,1,0.2383949645977042,0.28324154206436053,0.16129032258111767
39035,587,102278,69,1,0.22423288749357026,0.3831628638966194,0.2793076317868137
39036,587,102278,69,1,0.2234461054314662,0.3831628638966194,0.16522423288797428
39037,587,102278,69,1,0.21321793863327285,0.4807238395242474,0.4130605822199361
39038,587,102278,69,1,0.19984264359124293,0.5774980330348153,0.39575137686976714
39039,587,102278,69,1,0.23131392604334738,0.33202202987817453,0.2800944138481851
39040,587,102278,69,1,0.19433516916109422,0.6097560975627628,0.29661683713698267
39041,587,102278,69,1,0.19433516916109422,0.592446892233111,0.1919748229745987
39042,587,102278,69,1,0.19354838709899017,0.6223446105564276,0.20928402832476764
39043,587,102278,69,1,0.20692368214102008,0.5216365066803834,0.22580645161356486
39044,587,102278,69,1,0.24311565696574888,0.23524783636760668,0.1581431943356325
39045,587,102278,69,1,0.21007081038943629,0.5019669551461008,0.3847364280105688
39046,587,102278,69,1,0.19040125885515363,0.6388670338422942,0.16522423288797428
39047,587,102278,69,1,0.1809598741190643,0.6915814319483097,0.18174665617677177
39048,587,102278,69,1,0.1793863099948562,0.7159716758185793,0.30763178599618096
39049,587,102278,69,1,0.18568056648710896,0.6671911880047653,0.3280881195918348
39050,587,102278,69,1,0.19905586152913887,0.5601888277051634,0.1675845790720883
39051,587,102278,69,1,0.186467348549213,0.6656176239171946,0.1904012588518561
39052,587,102278,69,1,0.20377655389718352,0.5428796223755117,0.19276160503597012
39053,587,102278,69,1,0.16286388670441007,0.8237608182352413,0.2242328874908223
39054,587,102278,69,1,0.1793863099948562,0.730920535016875,0.2517702596388181
39055,587,102278,69,1,0.17623918175101966,0.7537372147995739,0.24390243902510494
39056,587,102278,69,1,0.16286388670441007,0.8300550747320737,0.10857592446924026
