,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
348,805,102924,2,1,0.05692809068172371,0.9999968132269913,7.026258561068913e-06
349,805,102924,2,1,0.05692805054164748,0.9999965811126375,6.8656982561463256e-06
350,805,102924,2,1,0.05692807322951665,0.999996750399046,7.2862964462152785e-06
351,805,102924,2,1,0.05692806973907525,0.9999967661060323,7.825569644270494e-06
352,805,102924,2,1,0.056928076719958066,0.9999967312016181,7.064653416593881e-06
353,805,102924,2,1,0.05692807148429595,0.9999965793674168,5.945966944252804e-06
354,805,102924,2,1,0.056928066248633835,0.9999967573799289,7.5899648490036524e-06
355,805,102924,2,1,0.05692808370084088,0.9999968062461084,7.354360053736811e-06
356,805,102924,2,1,0.056928113369592886,0.9999971221310563,8.209518199520162e-06
357,805,102924,2,1,0.056928113369592886,0.9999970313795795,7.757506036748963e-06
358,805,102924,2,1,0.05692802610855761,0.999996329800856,6.218221374338932e-06
359,805,102924,2,1,0.05692813082179994,0.9999971326023804,7.562041317712767e-06
360,805,102924,2,1,0.05692809068172371,0.9999968690740539,7.329926963857287e-06
361,805,102924,2,1,0.056928127331358526,0.9999971343476011,7.853493175561378e-06
362,805,102924,2,1,0.056928153509669115,0.9999972931626854,7.69293287063879e-06
363,805,102924,2,1,0.0569281500192277,0.9999972809461405,7.476525503134433e-06
364,805,102924,2,1,0.05692816049055194,0.9999973629715136,7.97042296284196e-06
365,805,102924,2,1,0.056928095917385825,0.9999973018887889,6.624857798762443e-06
366,805,102924,2,1,0.05692814129312417,0.9999972338251814,7.680716325699028e-06
367,805,102924,2,1,0.05692813954790347,0.9999972268442986,7.991365611310123e-06
368,805,102924,2,1,0.056928127331358526,0.9999971762328981,8.246167834339448e-06
369,805,102924,2,1,0.0569278079559694,0.9999965444630026,6.021011434597057e-06
370,805,102924,2,1,0.05692813082179994,0.999997170997236,7.984384728487402e-06
371,805,102924,2,1,0.05692781668207292,0.9999965968196239,6.073368055767467e-06
372,805,102924,2,1,0.0569278079559694,0.9999965671508718,6.221711815750292e-06
373,805,102924,2,1,0.05692804879642677,0.9999965444630026,6.706883171929417e-06
374,805,102924,2,1,0.05692778177765881,0.9999964083357877,6.052425407299303e-06
375,805,102924,2,1,0.05692810813393077,0.9999970209082554,7.4957229308969164e-06
376,805,102924,2,1,0.0569279021978875,0.9999969982203862,4.438096254545019e-06
377,805,102924,2,1,0.05692814129312417,0.9999971465641461,6.89187656673153e-06
378,805,102924,2,1,0.05692783238905927,0.9999967277111769,6.024501876008418e-06
379,805,102924,2,1,0.056927898707446085,0.9999969633159721,4.619599207935771e-06
380,805,102924,2,1,0.056928137802682764,0.999997094207525,6.886640904614489e-06
381,805,102924,2,1,0.056927935357080905,0.9999972059016501,4.705115022514106e-06
382,805,102924,2,1,0.05692794408318443,0.9999972442965056,4.192020135044095e-06
383,805,102924,2,1,0.05692781319163151,0.9999966072909481,6.3124632924456685e-06
384,805,102924,2,1,0.05692794931884655,0.9999972669843749,4.429370151016617e-06
385,805,102924,2,1,0.056927795739424455,0.999996471163733,6.0716228350617855e-06
386,805,102924,2,1,0.056927935357080905,0.9999972024112087,4.383994412668929e-06
387,805,102924,2,1,0.05692782191773503,0.999996696297204,6.20775005010485e-06
388,805,102924,2,1,0.05692792139531526,0.9999971430737048,4.6702106084005e-06
389,805,102924,2,1,0.056927825408176445,0.9999966613927899,6.0716228350617855e-06
390,805,102924,2,1,0.05692794757362585,0.9999972879270232,4.603892221584648e-06
391,805,102924,2,1,0.0569278393699421,0.9999967870486808,6.083839380001548e-06
392,805,102924,2,1,0.05692792139531526,0.9999971675067946,5.1867959372818706e-06
393,805,102924,2,1,0.0569278707839148,0.9999967399277216,4.10126865834872e-06
394,805,102924,2,1,0.05692796153539149,0.9999973437740859,4.366542205612126e-06
395,805,102924,2,1,0.05692789347178397,0.9999971587806911,6.740042365337343e-06
396,805,102924,2,1,0.0569279650258329,0.999997390895045,4.417153606076856e-06
397,805,102924,2,1,0.05692785856736986,0.9999970156725931,7.1205004791756505e-06
398,805,102924,2,1,0.05692797026149502,0.9999973839141622,4.148389617402088e-06
399,805,102924,2,1,0.05692816572621406,0.999997361226293,7.3840288057333765e-06
400,805,102924,2,1,0.05692788125523903,0.9999970872266422,6.787163324390711e-06
401,805,102924,2,1,0.056927928376198075,0.999997307124451,6.083839380001548e-06
402,805,102924,2,1,0.0569278707839148,0.9999970278891381,6.755749351688466e-06
403,805,102924,2,1,0.05692787951001832,0.9999971256214977,7.2060162937539845e-06
404,805,102924,2,1,0.0569279021978875,0.9999972373156228,6.684195302755574e-06
405,805,102924,2,1,0.05692794757362585,0.9999973315575409,4.724312450276589e-06
406,805,102924,2,1,0.056927924885756674,0.9999973839141622,6.89362178743721e-06
407,805,102924,2,1,0.05692792139531526,0.9999966195074931,3.656237378400242e-06
408,805,102924,2,1,0.05692792663097738,0.9999972111373122,4.965152907660471e-06
409,805,102924,2,1,0.0569279021978875,0.999997361226293,7.86570972050114e-06
410,805,102924,2,1,0.05692794059274302,0.9999967451633839,3.6544921576945617e-06
411,805,102924,2,1,0.05692786380303197,0.9999965479534442,6.181571739519645e-06
412,805,102924,2,1,0.05692788125523903,0.9999966613927899,6.253125788452537e-06
413,805,102924,2,1,0.056927877764797616,0.9999966107813895,6.176336077402604e-06
414,805,102924,2,1,0.05692785856736986,0.999996465928071,6.015775772480016e-06
415,805,102924,2,1,0.05692784984126633,0.9999964100810084,5.9512026063698445e-06
416,805,102924,2,1,0.056928008656350546,0.9999972512773886,4.359561322789405e-06
417,805,102924,2,1,0.0569278707839148,0.9999969999656069,6.586462943237476e-06
418,805,102924,2,1,0.05692801563723336,0.9999972966531269,4.460784123718863e-06
419,805,102924,2,1,0.05692789347178397,0.9999967137494112,6.007049668951615e-06
420,805,102924,2,1,0.0569279021978875,0.999996755634708,6.09605592494131e-06
421,805,102924,2,1,0.056927877764797616,0.9999971640163533,7.3491243916197695e-06
422,805,102924,2,1,0.056927987713702076,0.9999972495321677,5.598668023822422e-06
423,805,102924,2,1,0.05692801563723336,0.9999973926402657,4.947700700603669e-06
424,805,102924,2,1,0.05692790743354961,0.9999968167174328,6.132705559760597e-06
425,805,102924,2,1,0.05692800167546772,0.9999972425512849,4.698134139691385e-06
426,805,102924,2,1,0.05692785856736986,0.9999965060681472,6.0855846007072275e-06
427,805,102924,2,1,0.05692797375193643,0.9999971273667183,5.247878661980681e-06
428,805,102924,2,1,0.05692790743354961,0.9999968603479504,6.844755607678161e-06
429,805,102924,2,1,0.05692791266921173,0.9999969266663372,6.827303400621358e-06
430,805,102924,2,1,0.056927937102301616,0.9999972757104784,4.95642680413207e-06
431,805,102924,2,1,0.05692799120414349,0.9999971779781187,4.741764657333392e-06
432,805,102924,2,1,0.056927954554508664,0.9999973123601131,7.97914906637036e-06
433,805,102924,2,1,0.056927982478039964,0.9999973856593828,7.059417754476839e-06
434,805,102924,2,1,0.056927954554508664,0.9999972111373122,7.308984315389123e-06
435,805,102924,2,1,0.05692799120414349,0.9999973420288651,6.1204890148208345e-06
436,805,102924,2,1,0.05692797724237784,0.999997265239154,6.158883870345801e-06
437,805,102924,2,1,0.056927954554508664,0.9999971762328981,6.596934267471559e-06
438,805,102924,2,1,0.05692796328061219,0.9999972146277536,6.706883171929417e-06
439,805,102924,2,1,0.05692798945892278,0.9999967608703701,4.125701748228244e-06
440,805,102924,2,1,0.05692798422326066,0.9999967032780869,4.113485203288482e-06
441,805,102924,2,1,0.056927928376198075,0.9999965741317546,6.274068436920702e-06
442,805,102924,2,1,0.05692794931884655,0.9999967189850731,6.174590856696924e-06
443,805,102924,2,1,0.05692791266921173,0.9999964432402016,6.0000687861288934e-06
444,805,102924,2,1,0.05692794757362585,0.9999971605259118,7.242665928573271e-06
445,805,102924,2,1,0.05692792314053596,0.9999965095585887,5.952947827075525e-06
446,805,102924,2,1,0.056927917904873844,0.9999965270107957,6.160629091051482e-06
447,805,102924,2,1,0.056927898707446085,0.9999970139273725,4.66846538769482e-06
448,805,102924,2,1,0.056928040070323246,0.9999971360928219,4.7941212785038015e-06
449,805,102924,2,1,0.05692796851627432,0.9999972704748162,7.033239443891635e-06
450,805,102924,2,1,0.056927903943108205,0.9999965374821198,7.377047922910655e-06
451,805,102924,2,1,0.056927954554508664,0.9999967451633839,6.048934965887942e-06
452,805,102924,2,1,0.05692795280928796,0.9999968708192746,7.626614483822939e-06
453,805,102924,2,1,0.056927930121418786,0.9999966491762451,6.809851193564556e-06
454,805,102924,2,1,0.056928064503413124,0.9999972669843749,4.200746238572497e-06
455,805,102924,2,1,0.056927725930596224,0.9999973734428378,6.43811918325465e-06
456,805,102924,2,1,0.05692765961220941,0.9999971064240699,7.965187300724918e-06
457,805,102924,2,1,0.05692795280928796,0.9999966980424247,5.979126137660729e-06
458,805,102924,2,1,0.0569279336118602,0.9999970418509039,6.888386125320169e-06
459,805,102924,2,1,0.056927903943108205,0.9999964572019674,6.218221374338932e-06
460,805,102924,2,1,0.056927966771053606,0.9999969458637651,7.244411149278951e-06
461,805,102924,2,1,0.05692794757362585,0.9999967905391222,6.764475455216867e-06
462,805,102924,2,1,0.056927706733168465,0.9999973804237207,7.85872883767842e-06
463,805,102924,2,1,0.056928074974737355,0.9999972931626854,4.04542159576695e-06
464,805,102924,2,1,0.05692797200671572,0.9999969284115579,7.031494223185954e-06
465,805,102924,2,1,0.05692770149750634,0.9999973926402657,8.103059736473662e-06
466,805,102924,2,1,0.056927956299729375,0.9999968376600813,6.83602950414976e-06
467,805,102924,2,1,0.0569276892809614,0.9999972442965056,7.91283067955451e-06
468,805,102924,2,1,0.05692773989236187,0.9999968341696398,4.226924549157702e-06
469,805,102924,2,1,0.05692767706441647,0.9999970889718628,7.139697906938134e-06
470,805,102924,2,1,0.05692772244015481,0.9999973106148925,6.397979107024003e-06
471,805,102924,2,1,0.05692767008353364,0.9999971779781187,7.932028107316992e-06
472,805,102924,2,1,0.05692775908978963,0.9999970139273725,4.666720166989139e-06
473,805,102924,2,1,0.056927736401920455,0.9999968812905989,4.677191491223221e-06
474,805,102924,2,1,0.05692775385412751,0.9999969371376614,4.3874848540802905e-06
475,805,102924,2,1,0.056927657866988696,0.9999964938516022,6.20425960869349e-06
476,805,102924,2,1,0.05692776607067245,0.999996992984724,4.116975644699842e-06
477,805,102924,2,1,0.056927767815893156,0.9999970558126695,4.4677650065415845e-06
478,805,102924,2,1,0.05692796851627432,0.9999968917619231,6.883150463203128e-06
479,805,102924,2,1,0.056927675319195764,0.9999967172398525,7.263608577041435e-06
480,805,102924,2,1,0.05692771196883058,0.9999968306791984,6.1379412218776376e-06
481,805,102924,2,1,0.056927699752285635,0.9999973175957754,7.872690603323861e-06
482,805,102924,2,1,0.05692762296257458,0.9999963106034281,6.14841254611172e-06
483,805,102924,2,1,0.05692764390522306,0.9999965374821198,7.216487617988067e-06
484,805,102924,2,1,0.05692769800706494,0.9999968708192746,7.136207465526773e-06
485,805,102924,2,1,0.05692773116625834,0.9999970017108275,6.233928360690054e-06
486,805,102924,2,1,0.0569276875357407,0.9999967905391222,7.228704162927829e-06
487,805,102924,2,1,0.05692780621074869,0.9999973106148925,5.085573136352412e-06
488,805,102924,2,1,0.0569277800324381,0.9999970313795795,3.9459440155431725e-06
489,805,102924,2,1,0.056927704987947754,0.9999969022332474,6.984373264132586e-06
490,805,102924,2,1,0.05692778526810022,0.999997076755318,4.078580789174876e-06
491,805,102924,2,1,0.05692769800706494,0.999996916195013,7.506194255130997e-06
492,805,102924,2,1,0.05692772244015481,0.999996980768179,6.933761863667857e-06
493,805,102924,2,1,0.0569277503636861,0.9999969476089857,4.6702106084005e-06
494,805,102924,2,1,0.05692771545927199,0.9999968935071437,6.139686442583317e-06
495,805,102924,2,1,0.05692775210890681,0.9999972303347401,7.258372914924395e-06
496,805,102924,2,1,0.05692771545927199,0.9999968900167024,6.4468452867830515e-06
497,805,102924,2,1,0.056927762580231044,0.9999973594810722,8.110040619296384e-06
498,805,102924,2,1,0.05692769451662352,0.9999968202078742,7.06814385800524e-06
499,805,102924,2,1,0.05692773291147904,0.9999967818130187,4.179803590104333e-06
500,805,102924,2,1,0.0569276875357407,0.9999968324244192,7.624869263117258e-06
501,805,102924,2,1,0.0569277800324381,0.9999966229979345,4.141408734579367e-06
502,805,102924,2,1,0.05692775908978963,0.9999973437740859,7.909340238143149e-06
503,805,102924,2,1,0.05692774512802398,0.9999970854814215,6.146667325406039e-06
504,805,102924,2,1,0.05692776956111387,0.9999972600034921,6.521889777127305e-06
505,805,102924,2,1,0.056927809701190095,0.9999968533670676,4.314185584441717e-06
506,805,102924,2,1,0.056927710223609866,0.9999969755325171,7.572512641946849e-06
507,805,102924,2,1,0.05692779748464515,0.9999967608703701,4.44333191666206e-06
508,805,102924,2,1,0.056927788758541625,0.999996696297204,4.1152304239941625e-06
509,805,102924,2,1,0.05692781668207292,0.999996886526261,4.520121627711994e-06
510,805,102924,2,1,0.056927767815893156,0.9999972582582712,6.83777472485544e-06
511,805,102924,2,1,0.05692782191773503,0.9999969458637651,4.513140744889272e-06
512,805,102924,2,1,0.05692784809604562,0.9999970383604624,4.082071230586237e-06
513,805,102924,2,1,0.05692783413427997,0.9999969633159721,4.111739982582801e-06
514,805,102924,2,1,0.05692772767581693,0.9999969615707514,6.408450431258085e-06
515,805,102924,2,1,0.056927856822149146,0.9999971430737048,4.466019785835904e-06
516,805,102924,2,1,0.056927736401920455,0.9999972181181951,7.942499431551074e-06
517,805,102924,2,1,0.05692775559934821,0.9999966980424247,6.289775423271824e-06
518,805,102924,2,1,0.05692782889861786,0.9999969371376614,3.916275263546608e-06
519,805,102924,2,1,0.05692776607067245,0.9999967538894874,6.027992317419778e-06
520,805,102924,2,1,0.05692785856736986,0.9999971779781187,4.630070532169853e-06
521,805,102924,2,1,0.0569278428603835,0.99999708199098,4.774923850741318e-06
522,805,102924,2,1,0.05692775210890681,0.9999967451633839,6.966921057075783e-06
523,805,102924,2,1,0.05692778352287951,0.9999971186406148,4.16060616234185e-06
524,805,102924,2,1,0.05692786205781127,0.9999972530226092,5.1867959372818706e-06
525,805,102924,2,1,0.0569277503636861,0.9999966823354384,6.089075042118589e-06
526,805,102924,2,1,0.056927762580231044,0.9999968114817707,6.9773923813098655e-06
527,805,102924,2,1,0.056927787013320914,0.9999969790229584,7.075124740827962e-06
528,805,102924,2,1,0.056927795739424455,0.9999969894942827,6.7173544961635e-06
529,805,102924,2,1,0.05692778526810022,0.999996992984724,7.324691301740246e-06
530,805,102924,2,1,0.05692779922986586,0.9999969598255306,6.291520643977505e-06
531,805,102924,2,1,0.05692788125523903,0.9999972687295955,4.190274914338416e-06
532,805,102924,2,1,0.0569278079559694,0.9999970662839937,6.668488316404451e-06
533,805,102924,2,1,0.056927827153397156,0.9999971884494431,6.715609275457819e-06
534,805,102924,2,1,0.05692780446552798,0.9999968097365499,4.205981900689538e-06
535,805,102924,2,1,0.0569278079559694,0.9999971273667183,7.288041666920959e-06
536,805,102924,2,1,0.05692782366295574,0.9999972425512849,7.373557481499294e-06
537,805,102924,2,1,0.0569277800324381,0.9999968725644953,6.3613294722047174e-06
538,805,102924,2,1,0.05692783762472139,0.9999969982203862,4.289752494562193e-06
539,805,102924,2,1,0.056927846350824915,0.9999973961307069,7.551569993478686e-06
540,805,102924,2,1,0.05692781319163151,0.9999971692520153,7.425914102669704e-06
541,805,102924,2,1,0.05692783413427997,0.9999973874046035,8.169378123289515e-06
542,805,102924,2,1,0.05692781319163151,0.9999972338251814,7.97740384566468e-06
543,805,102924,2,1,0.05692770324272705,0.9999968254435363,6.422412196903528e-06
544,805,102924,2,1,0.05692774338280328,0.9999967469086045,7.288041666920959e-06
545,805,102924,2,1,0.056927827153397156,0.9999973123601131,7.610907497471816e-06
546,805,102924,2,1,0.05692785856736986,0.9999966997876455,4.289752494562193e-06
547,805,102924,2,1,0.05692776083501034,0.9999968952523645,7.486996827368514e-06
548,805,102924,2,1,0.056927518249332246,0.9999973106148925,6.54806808771251e-06
549,805,102924,2,1,0.05692781319163151,0.9999971081692907,6.792398986507752e-06
550,805,102924,2,1,0.056927488580580256,0.9999972408060642,7.75052515392624e-06
551,805,102924,2,1,0.05692787951001832,0.9999973525001893,4.736528995216351e-06
552,805,102924,2,1,0.056927537446760004,0.9999967015328662,4.010517181653344e-06
553,805,102924,2,1,0.056927513013670134,0.9999972704748162,6.712118834046458e-06
554,805,102924,2,1,0.05692790045266679,0.9999973821689415,3.6841609096911266e-06
555,805,102924,2,1,0.05692780446552798,0.9999967643608115,4.104759099760081e-06
556,805,102924,2,1,0.05692746240226966,0.9999964310236569,5.654515086404192e-06
557,805,102924,2,1,0.05692782366295574,0.9999971971755466,6.965175836370103e-06
558,805,102924,2,1,0.05692749032580096,0.9999966055457274,6.054170628004982e-06
559,805,102924,2,1,0.05692747112837319,0.9999965200299128,6.1204890148208345e-06
560,805,102924,2,1,0.056927518249332246,0.9999968027556672,6.029737538125459e-06
561,805,102924,2,1,0.05692781319163151,0.9999971919398845,7.305493873977762e-06
562,805,102924,2,1,0.05692753046587719,0.9999968795453781,5.993087903306173e-06
